repo_id,repo_full_name,file,file_sha1,match
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18866.rb,cc18cfa721b5ab8dda72134c08a6dc6b3134c5f2,OSVDB-80984
4703202,teletautala/fullypwnd,exploits/windows/smb/2223.o,cc515dd5ed639a919a05cc48a707759271ebd3f2,MS06-040
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/local/8074.rb,cc5c5300c2dd217da81ff7a209f82c4be55b3007,CVE-2008-3979
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/17529.txt.svn-base,cc64f4ab1d6974eda98792bb71ea3e58d9546ee7,ZSL-2011-5026
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/19149.,cc6dc7daeee2a94fed2d4f1aaf4d8038573bc4b1,BID-191
4703202,teletautala/fullypwnd,exploitdb/platforms/16413.rb,cc9fa030c43cd1b7493d523ee2cd6a216b334488,ZDI-07-022
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16413.rb.svn-base,cc9fa030c43cd1b7493d523ee2cd6a216b334488,BID-23635
4703202,teletautala/fullypwnd,exploitdb/platforms/16413.rb,cc9fa030c43cd1b7493d523ee2cd6a216b334488,OSVDB-35326
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16413.rb.svn-base,cc9fa030c43cd1b7493d523ee2cd6a216b334488,CVE-2007-2139
4703202,teletautala/fullypwnd,exploitdb/platforms/win32/remote/16763.rb,cce6c4915ec0c411f06ded28495c472cf109ffb5,BID-11271
4703202,teletautala/fullypwnd,exploitdb/platforms/win32/remote/.svn/text-base/16763.rb.svn-base,cce6c4915ec0c411f06ded28495c472cf109ffb5,OSVDB-10406
4703202,teletautala/fullypwnd,exploitdb/platforms/win32/remote/.svn/text-base/16763.rb.svn-base,cce6c4915ec0c411f06ded28495c472cf109ffb5,CVE-2004-1561
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/8507.py.svn-base,cd01b96fe73e14df74ce2db03db421e2855202cf,CVE-2009-0991
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16785.rb,cd0fa9e30d108e87632335a6d453449e66621fee,CVE-2009-2685
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16785.rb.svn-base,cd0fa9e30d108e87632335a6d453449e66621fee,OSVDB-59684
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16746.rb,cd10c546c97e69336a5a3faf01b3629c36a5f91d,OSVDB-14605
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16746.rb,cd10c546c97e69336a5a3faf01b3629c36a5f91d,CVE-2005-0353
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16746.rb,cd10c546c97e69336a5a3faf01b3629c36a5f91d,BID-12742
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/.svn/text-base/7822.c.svn-base,cd19acbf619ec6799816573dfca0a23dc7745c94,CVE-2008-3834
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/14944.py.svn-base,cd3d361a021cf4fe4eb4b3655579bc6a7f4352ed,CVE-2010-1681
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16586.rb,cd93403cd062c948d492bf5734d137c85700f0d8,OSVDB-14305
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16586.rb,cd93403cd062c948d492bf5734d137c85700f0d8,BID-12698
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16586.rb,cd93403cd062c948d492bf5734d137c85700f0d8,CVE-2005-0455
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16508.rb,cde4392e4da55f52cbee5ce8a00a10868401b360,OSVDB-46194
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16508.rb.svn-base,cde4392e4da55f52cbee5ce8a00a10868401b360,CVE-2008-2908
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/webapps/16907.rb,ce1aeb7cee6301d1a6ce799b4fac199cd6ed9c0b,OSVDB-20981
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/webapps/.svn/text-base/16907.rb.svn-base,ce1aeb7cee6301d1a6ce799b4fac199cd6ed9c0b,BID-15509
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/webapps/.svn/text-base/16907.rb.svn-base,ce1aeb7cee6301d1a6ce799b4fac199cd6ed9c0b,CVE-2005-3757
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/19186.rb,ce37568c3c265f11530508fd3c54ee850487aa22,CVE-2012-1889
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/19186.rb.svn-base,ce37568c3c265f11530508fd3c54ee850487aa22,OSVDB-82873
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16823.rb.svn-base,ce43e8dff9107bd760077d86f43cbb23fa0286bd,BID-3046
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16823.rb.svn-base,ce43e8dff9107bd760077d86f43cbb23fa0286bd,OSVDB-4742
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16823.rb,ce43e8dff9107bd760077d86f43cbb23fa0286bd,CVE-2001-1320
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/7553.sh,ce48c6ae4b129d691bd40d36652fce0b2f9d2d5c,CVE-2008-5619
4703202,teletautala/fullypwnd,exploitdb/platforms/16513.rb,ce523653d084da90a94e5ffdf8594391b97ed560,OSVDB-47866
4703202,teletautala/fullypwnd,exploitdb/platforms/16513.rb,ce523653d084da90a94e5ffdf8594391b97ed560,BID-30861
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16513.rb.svn-base,ce523653d084da90a94e5ffdf8594391b97ed560,CVE-2008-3878
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/.svn/text-base/5424.txt.svn-base,ce67da5f277db4eaa091835acbf67f60693a203b,CVE-2007-5301
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16354.rb.svn-base,ce6b63110719daa71ae8b4790a47247b74382518,BID-11820
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16354.rb.svn-base,ce6b63110719daa71ae8b4790a47247b74382518,CVE-2004-1134
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16354.rb,ce6b63110719daa71ae8b4790a47247b74382518,OSVDB-12258
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16486.rb.svn-base,ce8319377597b6a9142a5a1408b70490ce7862c0,OSVDB-55175
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16574.rb.svn-base,ce85803261a0cae1d884bf6874726e3c1669ff53,OSVDB-66387
4703202,teletautala/fullypwnd,exploitdb/platforms/16574.rb,ce85803261a0cae1d884bf6874726e3c1669ff53,MS10-046
4703202,teletautala/fullypwnd,exploitdb/platforms/16574.rb,ce85803261a0cae1d884bf6874726e3c1669ff53,CVE-2010-2568
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18782.txt.svn-base,ce9270f067b98c1416d8fb0b7c581e55b25aed3c,CVE-2012-2209
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18782.txt.svn-base,ce9270f067b98c1416d8fb0b7c581e55b25aed3c,CVE-2012-2208
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/3303.sh.svn-base,ce9bde39362aef1f9d35ac250a6c5100977af6c8,CVE-2006-5229
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/3303.sh,ce9bde39362aef1f9d35ac250a6c5100977af6c8,CVE-2003-0190
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16505.rb.svn-base,ceeb30e82c6daa16b24977532551bcb7686766f9,CVE-2008-5711
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16505.rb.svn-base,ceeb30e82c6daa16b24977532551bcb7686766f9,OSVDB-41073
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16505.rb.svn-base,ceeb30e82c6daa16b24977532551bcb7686766f9,BID-27534
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/16905.rb,ceeda8b4b9e8216422586116fb9c8438800c70a6,CVE-2005-0116
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/16905.rb,ceeda8b4b9e8216422586116fb9c8438800c70a6,OSVDB-13002
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/16905.rb,ceeda8b4b9e8216422586116fb9c8438800c70a6,BID-12298
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16470.rb,cf382474add92dedb1fab0e7f3c6ce6de243bdbb,MS03-007
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16470.rb.svn-base,cf382474add92dedb1fab0e7f3c6ce6de243bdbb,BID-7116
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16470.rb.svn-base,cf382474add92dedb1fab0e7f3c6ce6de243bdbb,OSVDB-4467
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16470.rb,cf382474add92dedb1fab0e7f3c6ce6de243bdbb,CVE-2003-0109
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16504.rb,cf39352120e9239b96486213a4d60f43a21549ea,OSVDB-49520
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16504.rb,cf39352120e9239b96486213a4d60f43a21549ea,CVE-2008-2992
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16406.rb.svn-base,cf42a8d537eabb1b660ce9b2aaf0fec136ad039c,CVE-2005-0260
4703202,teletautala/fullypwnd,exploitdb/platforms/16406.rb,cf42a8d537eabb1b660ce9b2aaf0fec136ad039c,OSVDB-13613
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16406.rb.svn-base,cf42a8d537eabb1b660ce9b2aaf0fec136ad039c,BID-12491
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/16308.rb.svn-base,cf75f597861757a6fd7fecf7528fbdeb5b1e72a6,OSVDB-64541
4703202,teletautala/fullypwnd,exploitdb/platforms/16515.rb,cf77563d3a9b8ca4268b89a3a85675567ddd921e,BID-35273
4703202,teletautala/fullypwnd,exploitdb/platforms/16515.rb,cf77563d3a9b8ca4268b89a3a85675567ddd921e,OSVDB-54969
4703202,teletautala/fullypwnd,exploitdb/platforms/16515.rb,cf77563d3a9b8ca4268b89a3a85675567ddd921e,CVE-2009-2011
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16376.rb.svn-base,cf969c68fd735553fb1472b3ad612b6d116d8697,OSVDB-53351
4703202,teletautala/fullypwnd,exploitdb/platforms/16376.rb,cf969c68fd735553fb1472b3ad612b6d116d8697,BID-34400
4703202,teletautala/fullypwnd,exploitdb/platforms/16376.rb,cf969c68fd735553fb1472b3ad612b6d116d8697,CVE-2009-1350
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/18067.txt,cfecf2f2bf49a4cb1fdf7eae97b64a5fa3747701,MS11-021
4703202,teletautala/fullypwnd,exploits/windows/ftp/3388.pl,d01c40d5db9586bccf830b764b698832d6b19cb9,BID-21301
4703202,teletautala/fullypwnd,exploitdb/platforms/freebsd/local/.svn/text-base/9082.c.svn-base,d02beccc8d321804d2d11eae2dfd40c23ae9efbe,CVE-2008-3531
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/6124.c,d044f1773e5ac54b84c25c09dd8c2f881f675c0a,BID-8536
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/19193.,d051688287c23b1d0d0e722d70f3349541fe6c1c,BID-229
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16389.rb.svn-base,d07b638603d4a83392047dea62b564d0bf7e05df,OSVDB-30224
4703202,teletautala/fullypwnd,exploitdb/platforms/16389.rb,d07b638603d4a83392047dea62b564d0bf7e05df,CVE-2006-5780
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16389.rb.svn-base,d07b638603d4a83392047dea62b564d0bf7e05df,BID-20941
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16334.rb.svn-base,d08d83fee6a5123fe5f84bf2fc69f13adcd6a46e,BID-10116
4703202,teletautala/fullypwnd,exploitdb/platforms/16334.rb,d08d83fee6a5123fe5f84bf2fc69f13adcd6a46e,CVE-2003-0719
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16334.rb.svn-base,d08d83fee6a5123fe5f84bf2fc69f13adcd6a46e,OSVDB-5250
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16334.rb.svn-base,d08d83fee6a5123fe5f84bf2fc69f13adcd6a46e,MS04-011
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/16365.rb,d0930694d02903394d313f63483861f2dd049a35,BID-14513
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/16365.rb,d0930694d02903394d313f63483861f2dd049a35,CVE-2005-1983
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/16365.rb,d0930694d02903394d313f63483861f2dd049a35,OSVDB-18605
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/16365.rb,d0930694d02903394d313f63483861f2dd049a35,MS05-039
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16605.rb,d0a03905a860e9a8d12a65dbdffebe315fcae775,OSVDB-46749
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16605.rb,d0a03905a860e9a8d12a65dbdffebe315fcae775,MS08-041
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16605.rb.svn-base,d0a03905a860e9a8d12a65dbdffebe315fcae775,CVE-2008-2463
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16605.rb.svn-base,d0a03905a860e9a8d12a65dbdffebe315fcae775,BID-30114
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17650.rb.svn-base,d0a24ac0258b413513953e815c93574377cf33b3,CVE-2011-0065
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17650.rb.svn-base,d0a24ac0258b413513953e815c93574377cf33b3,OSVDB-72085
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/10027.rb.svn-base,d0c73179082673d2dbf4c11ed8ae7aeccf23a3e9,BID-17040
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/10027.rb,d0c73179082673d2dbf4c11ed8ae7aeccf23a3e9,OSVDB-23777
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/10027.rb.svn-base,d0c73179082673d2dbf4c11ed8ae7aeccf23a3e9,CVE-2006-1148
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/17850.txt.svn-base,d0d344bf992744aa967337fdc6287906fba54b79,ZSL-2011-5041
4703202,teletautala/fullypwnd,exploitdb/platforms/16714.rb,d0e0223e4ef853133423fd64bce4467204df72ab,OSVDB-2449
4703202,teletautala/fullypwnd,exploitdb/platforms/16714.rb,d0e0223e4ef853133423fd64bce4467204df72ab,CVE-2003-0727
4703202,teletautala/fullypwnd,exploitdb/platforms/16714.rb,d0e0223e4ef853133423fd64bce4467204df72ab,BID-8375
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18736.txt.svn-base,d0e73226ce92b88dc4a440abfb174272e4c91d8e,CVE-2012-2226
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16490.rb,d0fa3032aa3eebe4baed188523b34cbe1db41c1b,OSVDB-24456
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16490.rb,d0fa3032aa3eebe4baed188523b34cbe1db41c1b,CVE-2006-1652
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16490.rb.svn-base,d0fa3032aa3eebe4baed188523b34cbe1db41c1b,BID-17378
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16701.rb.svn-base,d102017a3a5895e05c9f157347b996cfc4a95d6c,OSVDB-41195
4703202,teletautala/fullypwnd,exploitdb/platforms/16701.rb,d102017a3a5895e05c9f157347b996cfc4a95d6c,CVE-2008-0226
4703202,teletautala/fullypwnd,exploitdb/platforms/16701.rb,d102017a3a5895e05c9f157347b996cfc4a95d6c,BID-27140
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16473.rb,d11cf228fd6175da2c19da13361d94c43ea97de6,OSVDB-33883
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16473.rb.svn-base,d11cf228fd6175da2c19da13361d94c43ea97de6,CVE-2007-1373
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17448.rb.svn-base,d12c931d09e6d1076f416e2c06840b8fcd67a0ab,OSVDB-72706
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17448.rb.svn-base,d12c931d09e6d1076f416e2c06840b8fcd67a0ab,CVE-2011-1213
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17448.rb,d12c931d09e6d1076f416e2c06840b8fcd67a0ab,BID-48018
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/18654.txt.svn-base,d139299b6c9d349c337c0708ce8a30d8bdbf371e,ZSL-2012-5082
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/local/.svn/text-base/8456.txt.svn-base,d13ffe3124e78428fc1b1abae4648dc9186639ce,CVE-2009-0981
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/18637.txt.svn-base,d1504defa90c68e2ce432fd5d2c5bc72ba06d212,ZSL-2012-5080
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17536.rb.svn-base,d15707e342ca9c6f038ed9408a6a39157c5e00b2,CVE-2008-0067
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17536.rb.svn-base,d15707e342ca9c6f038ed9408a6a39157c5e00b2,BID-33147
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17536.rb,d15707e342ca9c6f038ed9408a6a39157c5e00b2,OSVDB-53222
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/734.c,d1758c49b7c4834681c03d75af7cd89a6e62917f,MS04-031
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/6509.txt.svn-base,d1777f6d177ae184f10655c4a1f7b2c92eaf2fe7,CVE-2008-3195
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17030.rb.svn-base,d1d3a516bcc62869c61bdcb1fbd3c6a9bd86e685,CVE-2010-2703
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17030.rb,d1d3a516bcc62869c61bdcb1fbd3c6a9bd86e685,OSVDB-66514
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/4360.rb.svn-base,d1ea2ef825f14510d95918fb7593f73626175183,CVE-2004-2416
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4360.rb,d1ea2ef825f14510d95918fb7593f73626175183,OSVDB-11593
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4360.rb,d1ea2ef825f14510d95918fb7593f73626175183,BID-11666
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16350.rb.svn-base,d20d04805b3bfd9f6c4312b6fba7f949f345d1cb,OSVDB-11350
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16350.rb,d20d04805b3bfd9f6c4312b6fba7f949f345d1cb,CVE-2006-6184
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16350.rb.svn-base,d20d04805b3bfd9f6c4312b6fba7f949f345d1cb,BID-21320
4703202,teletautala/fullypwnd,exploitdb/platforms/17948.rb,d22af31b563812497040b67991f361d87d185bfe,VU#440219
4703202,teletautala/fullypwnd,exploitdb/platforms/16681.rb,d256484e296fa06ce28a99ec8dcfa7e9d91e038b,ZDI-09-014
4703202,teletautala/fullypwnd,exploitdb/platforms/16681.rb,d256484e296fa06ce28a99ec8dcfa7e9d91e038b,OSVDB-53647
4703202,teletautala/fullypwnd,exploitdb/platforms/16681.rb,d256484e296fa06ce28a99ec8dcfa7e9d91e038b,CVE-2009-0927
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/webapps/.svn/text-base/15506.txt.svn-base,d283c134b54bdf6d4b1e0de0aa91be8b0553eacc,CVE-2010-4232
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/15342.html,d29aec646d3cad6d7043037799291383130f119c,CVE-2010-3765
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18437.txt.svn-base,d2f40acd0f3037343118d2393ae276ece6ac9ef6,CVE-2011-2140
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16682.rb.svn-base,d2fe9326245002e706c77e0990223782f2f16f31,OSVDB-63667
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16682.rb.svn-base,d2fe9326245002e706c77e0990223782f2f16f31,CVE-2010-1240
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16633.rb.svn-base,d301bc0d9545700f269f191052125044678fa93f,OSVDB-64580
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16731.rb.svn-base,d31185f30096fb9170a4e770eb905ffc2be39518,OSVDB-2449
4703202,teletautala/fullypwnd,exploitdb/platforms/16731.rb,d31185f30096fb9170a4e770eb905ffc2be39518,BID-8375
4703202,teletautala/fullypwnd,exploitdb/platforms/16731.rb,d31185f30096fb9170a4e770eb905ffc2be39518,CVE-2003-0727
4703202,teletautala/fullypwnd,exploitdb/platforms/novell/remote/.svn/text-base/9932.rb.svn-base,d339ba9a24aa546b226e3cdc02ff75fdc32247a7,OSVDB-12790
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/dos/18378.c,d349c59923afb232d7558318ee9e8ad4d4d67a40,CVE-2012-0207
4703202,teletautala/fullypwnd,exploits/windows/smb/1149,d37825b9b438c79b9b936c608168fd316c70a945,MS05-039
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/17770.rb.svn-base,d38125b95485a631170a647704bcca713cc992ad,BID-24278
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/17770.rb.svn-base,d38125b95485a631170a647704bcca713cc992ad,OSVDB-36956
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/17770.rb,d38125b95485a631170a647704bcca713cc992ad,CVE-2007-3068
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16421.rb,d394155326c19905174967776789dbe4f5524d9c,OSVDB-59632
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16421.rb,d394155326c19905174967776789dbe4f5524d9c,CVE-2009-3853
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18177.txt.svn-base,d3a1bd679dc65530aecda00d3051040c38535381,CVE-2011-4448
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/18177.txt,d3a1bd679dc65530aecda00d3051040c38535381,CVE-2011-4451
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/18177.txt,d3a1bd679dc65530aecda00d3051040c38535381,CVE-2011-4450
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/18177.txt,d3a1bd679dc65530aecda00d3051040c38535381,CVE-2011-4449
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18177.txt.svn-base,d3a1bd679dc65530aecda00d3051040c38535381,CVE-2011-4452
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16582.rb,d3ad0f7d8d3d59174ea853914c45ec14eba4ba2b,CVE-2007-6016
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16582.rb,d3ad0f7d8d3d59174ea853914c45ec14eba4ba2b,OSVDB-42358
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16582.rb.svn-base,d3ad0f7d8d3d59174ea853914c45ec14eba4ba2b,BID-26904
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16779.rb.svn-base,d3b004c45a3d9e3c273e6dfbf1b74de435aeab4b,BID-27896
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16779.rb,d3b004c45a3d9e3c273e6dfbf1b74de435aeab4b,OSVDB-42953
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16779.rb.svn-base,d3b004c45a3d9e3c273e6dfbf1b74de435aeab4b,CVE-2008-0871
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16331.rb,d3b17909c35ee31e658253a66d697e361f3f74c7,OSVDB-12418
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16331.rb,d3b17909c35ee31e658253a66d697e361f3f74c7,CVE-2004-1172
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16331.rb.svn-base,d3b17909c35ee31e658253a66d697e361f3f74c7,BID-11974
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/1465.c.svn-base,d3b95d7a8341d1a54c516160116c3d8ea5de273c,BID-16472
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/14181.py.svn-base,d3bdee7d067ce5110433e2ee9ef9d521946d00fe,CVE-2010-1554
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16342.rb,d3ed8fd08b712b3b0b1498927a9ef266a4a9ec75,BID-36747
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16342.rb,d3ed8fd08b712b3b0b1498927a9ef266a4a9ec75,OSVDB-59110
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16342.rb,d3ed8fd08b712b3b0b1498927a9ef266a4a9ec75,CVE-2009-1979
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16409.rb.svn-base,d442637a9b0b9ba928578194219a3b99bb1ff390,CVE-2007-3216
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16409.rb.svn-base,d442637a9b0b9ba928578194219a3b99bb1ff390,BID-24348
4703202,teletautala/fullypwnd,exploitdb/platforms/16409.rb,d442637a9b0b9ba928578194219a3b99bb1ff390,OSVDB-35329
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16679.rb,d4489ae7655f57eb20db9044231c9b25fdaa67dc,OSVDB-68514
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18791.txt.svn-base,d45704b927f3ec859b7f0199e772013e5cd7432e,CVE-2012-1936
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/2006.c,d49ba2af9a049158ca190121296b3e59edaf3d4c,CVE-2006-2451
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/10229.txt,d49e9cf91bac83b9b841ddd67b47aaf2cdebc25f,CVE-2008-4864
4703202,teletautala/fullypwnd,exploitdb/platforms/win32/remote/16751.rb,d4a0daf3f8cf24544c5ade8d2b6a653559272dc5,CVE-2004-1373
4703202,teletautala/fullypwnd,exploitdb/platforms/win32/remote/16751.rb,d4a0daf3f8cf24544c5ade8d2b6a653559272dc5,BID-12096
4703202,teletautala/fullypwnd,exploitdb/platforms/win32/remote/16751.rb,d4a0daf3f8cf24544c5ade8d2b6a653559272dc5,OSVDB-12585
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/8873.c,d4aadefe869b070141c3a1026eb4ebcbd100c417,CVE-2009-1386
